76.60562262903836, 0.023539649240317043, 0.10012072083197951, 0.21055189534881052, 2.7289040004796403e-09, 1.023578675580122, 1231.2293305604524 
76.60562262903836, 0.023539649240317043, 0.10012072083197951, 0.21055189534881052, 2.7289040004796403e-09, 1.023578675580122, 1231.2293305604524 
76.60562262903836, 0.023539649240317043, 0.10012072083197951, 0.21055189534881052, 2.7289040004796403e-09, 1.023578675580122, 1231.2293305604524 
76.60562262903836, 0.023539649240317043, 0.10012072083197951, 0.21055189534881052, 2.7289040004796403e-09, 1.023578675580122, 1231.2293305604524 
76.60562262903836, 0.023539649240317043, 0.10012072083197951, 0.21055189534881052, 2.7289040004796403e-09, 1.023578675580122, 1231.2293305604524 
76.60562262903836, 0.023539649240317043, 0.10012072083197951, 0.21055189534881052, 2.7289040004796403e-09, 1.023578675580122, 1231.2293305604524 
76.60562262903836, 0.023539649240317043, 0.10012072083197951, 0.21055189534881052, 2.7289040004796403e-09, 1.023578675580122, 1231.2293305604524 
76.60562262903836, 0.023539649240317043, 0.10012072083197951, 0.21055189534881052, 2.7289040004796403e-09, 1.023578675580122, 1231.2293305604524 
76.60562262903836, 0.023539649240317043, 0.10012072083197951, 0.21055189534881052, 2.7289040004796403e-09, 1.023578675580122, 1231.2293305604524 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
74.32018974824004, 0.023332077045237667, 0.10634328681945408, 0.19565523850249567, 2.7095088748959007e-09, 1.0125401316487694, 1231.925283002674 
72.02116534680474, 0.023229547429359773, 0.10941535063973414, 0.1990843578894146, 2.7515985102204627e-09, 1.0139174113188019, 1232.8146960835904 
72.02116534680474, 0.023229547429359773, 0.10941535063973414, 0.1990843578894146, 2.7515985102204627e-09, 1.0139174113188019, 1232.8146960835904 
72.02116534680474, 0.023229547429359773, 0.10941535063973414, 0.1990843578894146, 2.7515985102204627e-09, 1.0139174113188019, 1232.8146960835904 
72.02116534680474, 0.023229547429359773, 0.10941535063973414, 0.1990843578894146, 2.7515985102204627e-09, 1.0139174113188019, 1232.8146960835904 
72.02116534680474, 0.023229547429359773, 0.10941535063973414, 0.1990843578894146, 2.7515985102204627e-09, 1.0139174113188019, 1232.8146960835904 
72.02116534680474, 0.023229547429359773, 0.10941535063973414, 0.1990843578894146, 2.7515985102204627e-09, 1.0139174113188019, 1232.8146960835904 
72.02116534680474, 0.023229547429359773, 0.10941535063973414, 0.1990843578894146, 2.7515985102204627e-09, 1.0139174113188019, 1232.8146960835904 
72.02116534680474, 0.023229547429359773, 0.10941535063973414, 0.1990843578894146, 2.7515985102204627e-09, 1.0139174113188019, 1232.8146960835904 
72.02116534680474, 0.023229547429359773, 0.10941535063973414, 0.1990843578894146, 2.7515985102204627e-09, 1.0139174113188019, 1232.8146960835904 
72.02116534680474, 0.023229547429359773, 0.10941535063973414, 0.1990843578894146, 2.7515985102204627e-09, 1.0139174113188019, 1232.8146960835904 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
71.84304236859421, 0.0231249448750039, 0.10901266614483443, 0.20096504679136956, 2.753022714478295e-09, 1.0098951941007177, 1232.1324608559767 
74.79530252952291, 0.023727733493877506, 0.10557026053405348, 0.20604247881600013, 2.771756990336653e-09, 1.022691468142183, 1231.0494444984795 
74.79530252952291, 0.023727733493877506, 0.10557026053405348, 0.20604247881600013, 2.771756990336653e-09, 1.022691468142183, 1231.0494444984795 
74.79530252952291, 0.023727733493877506, 0.10557026053405348, 0.20604247881600013, 2.771756990336653e-09, 1.022691468142183, 1231.0494444984795 
74.79530252952291, 0.023727733493877506, 0.10557026053405348, 0.20604247881600013, 2.771756990336653e-09, 1.022691468142183, 1231.0494444984795 
74.79530252952291, 0.023727733493877506, 0.10557026053405348, 0.20604247881600013, 2.771756990336653e-09, 1.022691468142183, 1231.0494444984795 
74.79530252952291, 0.023727733493877506, 0.10557026053405348, 0.20604247881600013, 2.771756990336653e-09, 1.022691468142183, 1231.0494444984795 
74.79530252952291, 0.023727733493877506, 0.10557026053405348, 0.20604247881600013, 2.771756990336653e-09, 1.022691468142183, 1231.0494444984795 
74.79530252952291, 0.023727733493877506, 0.10557026053405348, 0.20604247881600013, 2.771756990336653e-09, 1.022691468142183, 1231.0494444984795 
72.37995900199554, 0.023451899426562176, 0.10923326927050049, 0.19772707822047114, 2.753095420157761e-09, 1.0136820243099762, 1231.9126595566454 
72.61071463918574, 0.023334861113428293, 0.10833727930438963, 0.19586221110254573, 2.7329593617882678e-09, 1.01209430175994, 1232.2242048883281 
72.61071463918574, 0.023334861113428293, 0.10833727930438963, 0.19586221110254573, 2.7329593617882678e-09, 1.01209430175994, 1232.2242048883281 
72.61071463918574, 0.023334861113428293, 0.10833727930438963, 0.19586221110254573, 2.7329593617882678e-09, 1.01209430175994, 1232.2242048883281 
72.61071463918574, 0.023334861113428293, 0.10833727930438963, 0.19586221110254573, 2.7329593617882678e-09, 1.01209430175994, 1232.2242048883281 
72.61071463918574, 0.023334861113428293, 0.10833727930438963, 0.19586221110254573, 2.7329593617882678e-09, 1.01209430175994, 1232.2242048883281 
72.61071463918574, 0.023334861113428293, 0.10833727930438963, 0.19586221110254573, 2.7329593617882678e-09, 1.01209430175994, 1232.2242048883281 
72.61071463918574, 0.023334861113428293, 0.10833727930438963, 0.19586221110254573, 2.7329593617882678e-09, 1.01209430175994, 1232.2242048883281 
72.61071463918574, 0.023334861113428293, 0.10833727930438963, 0.19586221110254573, 2.7329593617882678e-09, 1.01209430175994, 1232.2242048883281 
72.61071463918574, 0.023334861113428293, 0.10833727930438963, 0.19586221110254573, 2.7329593617882678e-09, 1.01209430175994, 1232.2242048883281 
72.61071463918574, 0.023334861113428293, 0.10833727930438963, 0.19586221110254573, 2.7329593617882678e-09, 1.01209430175994, 1232.2242048883281 
72.61071463918574, 0.023334861113428293, 0.10833727930438963, 0.19586221110254573, 2.7329593617882678e-09, 1.01209430175994, 1232.2242048883281 
72.61071463918574, 0.023334861113428293, 0.10833727930438963, 0.19586221110254573, 2.7329593617882678e-09, 1.01209430175994, 1232.2242048883281 
72.61071463918574, 0.023334861113428293, 0.10833727930438963, 0.19586221110254573, 2.7329593617882678e-09, 1.01209430175994, 1232.2242048883281 
72.61071463918574, 0.023334861113428293, 0.10833727930438963, 0.19586221110254573, 2.7329593617882678e-09, 1.01209430175994, 1232.2242048883281 
72.61071463918574, 0.023334861113428293, 0.10833727930438963, 0.19586221110254573, 2.7329593617882678e-09, 1.01209430175994, 1232.2242048883281 
72.29449142205002, 0.023429943073920857, 0.10831212776062747, 0.2052728566988431, 2.7651229054651217e-09, 1.009594266112937, 1229.8872831495949 
72.29449142205002, 0.023429943073920857, 0.10831212776062747, 0.2052728566988431, 2.7651229054651217e-09, 1.009594266112937, 1229.8872831495949 
72.29449142205002, 0.023429943073920857, 0.10831212776062747, 0.2052728566988431, 2.7651229054651217e-09, 1.009594266112937, 1229.8872831495949 
72.29449142205002, 0.023429943073920857, 0.10831212776062747, 0.2052728566988431, 2.7651229054651217e-09, 1.009594266112937, 1229.8872831495949 
72.29449142205002, 0.023429943073920857, 0.10831212776062747, 0.2052728566988431, 2.7651229054651217e-09, 1.009594266112937, 1229.8872831495949 
72.29449142205002, 0.023429943073920857, 0.10831212776062747, 0.2052728566988431, 2.7651229054651217e-09, 1.009594266112937, 1229.8872831495949 
72.29449142205002, 0.023429943073920857, 0.10831212776062747, 0.2052728566988431, 2.7651229054651217e-09, 1.009594266112937, 1229.8872831495949 
